2023-03-07T22:43:36.331+09:00,nozerose,KeyEvent,101:69:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,26,Changes
2023-03-07T22:43:36.483+09:00,nozerose,KeyEvent,119:87:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,27,Changes
2023-03-07T22:43:37.030+09:00,nozerose,KeyEvent,32:32:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,28,Changes
2023-03-07T22:43:37.284+09:00,nozerose,KeyEvent,105:73:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,29,Changes
2023-03-07T22:43:37.420+09:00,nozerose,KeyEvent,110:78:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,30,Changes
2023-03-07T22:43:37.546+09:00,nozerose,KeyEvent,116:84:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,31,Changes
2023-03-07T22:43:38.124+09:00,nozerose,KeyEvent,65535:16:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,32,Changes
2023-03-07T22:43:38.563+09:00,nozerose,KeyEvent,40:519:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,32,Changes
2023-03-07T22:43:38.940+09:00,nozerose,KeyEvent,97:65:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,33,Changes
2023-03-07T22:43:39.443+09:00,nozerose,Action,EditorDown,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,34,Changes
2023-03-07T22:43:39.448+09:00,nozerose,KeyEvent,65535:40:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,34,Changes
2023-03-07T22:43:40.095+09:00,nozerose,Action,EditorUp,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,34,Changes
2023-03-07T22:43:40.100+09:00,nozerose,KeyEvent,65535:38:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,34,Changes
2023-03-07T22:43:40.478+09:00,nozerose,Action,EditorChooseLookupItem,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,34,Changes
2023-03-07T22:43:40.489+09:00,nozerose,KeyEvent,10:10:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,34,Changes
2023-03-07T22:43:40.998+09:00,nozerose,Action,EditorDown,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,34,Changes
2023-03-07T22:43:40.999+09:00,nozerose,KeyEvent,65535:40:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,28,Changes
2023-03-07T22:43:41.223+09:00,nozerose,Action,EditorLeft,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,28,Changes
2023-03-07T22:43:41.225+09:00,nozerose,KeyEvent,65535:37:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,27,Changes
2023-03-07T22:43:41.405+09:00,nozerose,Action,EditorLeft,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,27,Changes
2023-03-07T22:43:41.407+09:00,nozerose,KeyEvent,65535:37:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,26,Changes
2023-03-07T22:43:41.928+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,26,Changes
2023-03-07T22:43:41.932+09:00,nozerose,KeyEvent,8:8:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,25,Changes
2023-03-07T22:43:42.643+09:00,nozerose,KeyEvent,110:78:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,25,Changes
2023-03-07T22:43:42.721+09:00,nozerose,KeyEvent,101:69:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,26,Changes
2023-03-07T22:43:42.850+09:00,nozerose,KeyEvent,119:87:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,27,Changes
2023-03-07T22:43:43.070+09:00,nozerose,KeyEvent,32:32:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,28,Changes
2023-03-07T22:43:43.224+09:00,nozerose,KeyEvent,105:73:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,29,Changes
2023-03-07T22:43:43.333+09:00,nozerose,KeyEvent,110:78:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,30,Changes
2023-03-07T22:43:43.454+09:00,nozerose,KeyEvent,116:84:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,31,Changes
2023-03-07T22:43:43.717+09:00,nozerose,KeyEvent,65535:16:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,32,Changes
2023-03-07T22:43:44.001+09:00,nozerose,KeyEvent,40:519:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,32,Changes
2023-03-07T22:43:44.202+09:00,nozerose,KeyEvent,98:66:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,33,Changes
2023-03-07T22:43:45.296+09:00,nozerose,Action,EditorChooseLookupItem,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,34,Changes
2023-03-07T22:43:45.319+09:00,nozerose,KeyEvent,10:10:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,34,Changes
2023-03-07T22:48:07.863+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,7,0,Changes
2023-03-07T22:48:07.867+09:00,nozerose,KeyEvent,8:8:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,7,0,Changes
2023-03-07T22:48:08.877+09:00,nozerose,Action,EditorEnter,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,12,37,Changes
2023-03-07T22:48:08.883+09:00,nozerose,KeyEvent,10:10:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,2,Changes
2023-03-07T22:48:09.824+09:00,nozerose,Action,EditorEnter,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,13,2,Changes
2023-03-07T22:48:09.826+09:00,nozerose,KeyEvent,10:10:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,2,Changes
2023-03-07T22:48:10.295+09:00,nozerose,KeyEvent,12618:67:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,2,Changes
2023-03-07T22:48:10.888+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,5,Changes
2023-03-07T22:48:10.891+09:00,nozerose,KeyEvent,8:8:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,4,Changes
2023-03-07T22:48:11.030+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,4,Changes
2023-03-07T22:48:11.038+09:00,nozerose,KeyEvent,8:8:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,3,Changes
2023-03-07T22:48:11.166+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,3,Changes
2023-03-07T22:48:11.168+09:00,nozerose,KeyEvent,8:8:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,2,Changes
2023-03-07T22:48:11.342+09:00,nozerose,KeyEvent,65535:20:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,2,Changes
2023-03-07T22:48:11.376+09:00,nozerose,KeyEvent,65535:0:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,2,Changes
2023-03-07T22:48:11.433+09:00,nozerose,KeyEvent,99:67:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,2,Changes
2023-03-07T22:48:11.513+09:00,nozerose,KeyEvent,105:73:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,3,Changes
2023-03-07T22:48:11.613+09:00,nozerose,KeyEvent,110:78:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,4,Changes
2023-03-07T22:48:11.900+09:00,nozerose,KeyEvent,32:32:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,5,Changes
2023-03-07T22:48:12.096+09:00,nozerose,KeyEvent,65535:16:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,6,Changes
2023-03-07T22:48:12.353+09:00,nozerose,KeyEvent,62:46:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,6,Changes
2023-03-07T22:48:12.509+09:00,nozerose,KeyEvent,62:46:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,7,Changes
2023-03-07T22:48:12.749+09:00,nozerose,KeyEvent,32:32:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,8,Changes
2023-03-07T22:48:12.972+09:00,nozerose,KeyEvent,97:65:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,9,Changes
2023-03-07T22:48:13.543+09:00,nozerose,KeyEvent,59:59:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,10,Changes
2023-03-07T22:48:13.706+09:00,nozerose,Action,EditorEnter,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,14,11,Changes
2023-03-07T22:48:13.712+09:00,nozerose,KeyEvent,10:10:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,2,Changes
2023-03-07T22:48:13.942+09:00,nozerose,KeyEvent,99:67:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,2,Changes
2023-03-07T22:48:14.044+09:00,nozerose,KeyEvent,105:73:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,3,Changes
2023-03-07T22:48:14.133+09:00,nozerose,KeyEvent,110:78:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,4,Changes
2023-03-07T22:48:14.354+09:00,nozerose,KeyEvent,32:32:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,5,Changes
2023-03-07T22:48:14.535+09:00,nozerose,KeyEvent,65535:16:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,6,Changes
2023-03-07T22:48:14.682+09:00,nozerose,KeyEvent,62:46:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,6,Changes
2023-03-07T22:48:14.784+09:00,nozerose,KeyEvent,62:46:1,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,7,Changes
2023-03-07T22:48:14.946+09:00,nozerose,KeyEvent,32:32:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,8,Changes
2023-03-07T22:48:15.113+09:00,nozerose,KeyEvent,98:66:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,9,Changes
2023-03-07T22:48:15.268+09:00,nozerose,KeyEvent,59:59:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,15,10,Changes
2023-03-07T22:48:17.865+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,8,0,Changes
2023-03-07T22:48:17.867+09:00,nozerose,KeyEvent,8:8:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,8,0,Changes
2023-03-07T22:48:18.506+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,8,0,Changes
2023-03-07T22:48:18.508+09:00,nozerose,KeyEvent,8:8:0,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,7,2,Changes
2023-03-07T22:48:18.868+09:00,nozerose,Action,EditorBackSpace,_016___smart_pointer,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습 016 - smart pointer/main.cpp,,7,2,Changes
