2023-03-21T17:11:39.726+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,5,Changes
2023-03-21T17:11:40.192+09:00,nozerose,KeyEvent,40:519:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,5,Changes
2023-03-21T17:11:42.173+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,6,Changes
2023-03-21T17:11:42.388+09:00,nozerose,KeyEvent,110:78:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,7,Changes
2023-03-21T17:11:42.576+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,8,Changes
2023-03-21T17:11:42.740+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,9,Changes
2023-03-21T17:11:42.884+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,10,Changes
2023-03-21T17:11:43.297+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,11,Changes
2023-03-21T17:11:43.597+09:00,nozerose,KeyEvent,61:61:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,12,Changes
2023-03-21T17:11:43.744+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,13,Changes
2023-03-21T17:11:43.906+09:00,nozerose,KeyEvent,48:48:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,14,Changes
2023-03-21T17:11:44.195+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,15,Changes
2023-03-21T17:11:44.653+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,16,Changes
2023-03-21T17:11:44.855+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,17,Changes
2023-03-21T17:11:45.027+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,18,Changes
2023-03-21T17:11:45.419+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,19,Changes
2023-03-21T17:11:46.073+09:00,nozerose,KeyEvent,60:153:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,19,Changes
2023-03-21T17:11:46.334+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,20,Changes
2023-03-21T17:11:46.593+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,21,Changes
2023-03-21T17:11:46.803+09:00,nozerose,KeyEvent,78:78:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,21,Changes
2023-03-21T17:11:47.584+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,22,Changes
2023-03-21T17:11:47.764+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,23,Changes
2023-03-21T17:11:48.113+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,24,Changes
2023-03-21T17:11:48.557+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,25,Changes
2023-03-21T17:11:48.742+09:00,nozerose,KeyEvent,43:521:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,25,Changes
2023-03-21T17:11:48.871+09:00,nozerose,KeyEvent,43:521:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,26,Changes
2023-03-21T17:11:49.271+09:00,nozerose,Action,EditorRight,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,27,Changes
2023-03-21T17:11:49.272+09:00,nozerose,KeyEvent,65535:39:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,28,Changes
2023-03-21T17:11:52.523+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,28,Changes
2023-03-21T17:11:52.531+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,4,Changes
2023-03-21T17:11:52.924+09:00,nozerose,KeyEvent,115:83:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,4,Changes
2023-03-21T17:11:53.185+09:00,nozerose,KeyEvent,117:85:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,5,Changes
2023-03-21T17:11:53.375+09:00,nozerose,KeyEvent,109:77:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,6,Changes
2023-03-21T17:11:53.705+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,7,Changes
2023-03-21T17:11:53.901+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,8,Changes
2023-03-21T17:11:54.129+09:00,nozerose,KeyEvent,43:521:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,8,Changes
2023-03-21T17:11:54.484+09:00,nozerose,KeyEvent,61:61:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,9,Changes
2023-03-21T17:11:54.659+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,10,Changes
2023-03-21T17:11:59.870+09:00,nozerose,KeyEvent,118:86:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,11,Changes
2023-03-21T17:12:00.036+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,12,Changes
2023-03-21T17:12:00.238+09:00,nozerose,KeyEvent,99:67:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,13,Changes
2023-03-21T17:12:00.460+09:00,nozerose,KeyEvent,91:91:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,14,Changes
2023-03-21T17:12:00.744+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,15,Changes
2023-03-21T17:12:01.309+09:00,nozerose,Action,EditorRight,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,16,Changes
2023-03-21T17:12:01.312+09:00,nozerose,KeyEvent,65535:39:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,17,Changes
2023-03-21T17:12:01.677+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,17,Changes
2023-03-21T17:12:06.184+09:00,nozerose,Action,Run,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/main.cpp,,12,11,Changes
2023-03-21T17:12:23.770+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,7,Changes
2023-03-21T17:12:23.775+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,6,Changes
2023-03-21T17:12:23.950+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,6,Changes
2023-03-21T17:12:23.951+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,5,Changes
2023-03-21T17:12:24.081+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,5,Changes
2023-03-21T17:12:24.090+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,4,Changes
2023-03-21T17:12:24.323+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,4,Changes
2023-03-21T17:12:24.647+09:00,nozerose,KeyEvent,111:79:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,5,Changes
2023-03-21T17:12:24.800+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,6,Changes
2023-03-21T17:12:25.092+09:00,nozerose,KeyEvent,97:65:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,7,Changes
2023-03-21T17:12:25.188+09:00,nozerose,KeyEvent,108:76:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,8,Changes
2023-03-21T17:12:45.206+09:00,nozerose,KeyEvent,65535:157:4,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/main.cpp,,3,0,Changes
2023-03-21T17:12:45.296+09:00,nozerose,Action,EditorCopy,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/main.cpp,,3,0,Changes
2023-03-21T17:12:45.307+09:00,nozerose,KeyEvent,99:67:4,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/main.cpp,,3,0,Changes
2023-03-21T17:12:47.782+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,2,28,Changes
2023-03-21T17:12:47.797+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,3,0,Changes
2023-03-21T17:12:48.070+09:00,nozerose,KeyEvent,65535:157:4,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,3,0,Changes
