2023-04-13T16:52:59.891+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,83,Changes
2023-04-13T16:53:00.230+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,84,Changes
2023-04-13T16:53:00.367+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,85,Changes
2023-04-13T16:53:00.743+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,86,Changes
2023-04-13T16:53:00.761+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,88,Changes
2023-04-13T16:53:01.537+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,88,Changes
2023-04-13T16:53:01.538+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,89,Changes
2023-04-13T16:53:01.874+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,89,Changes
2023-04-13T16:53:02.026+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,90,Changes
2023-04-13T16:53:05.944+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,91,Changes
2023-04-13T16:53:06.108+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,92,Changes
2023-04-13T16:53:06.189+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,93,Changes
2023-04-13T16:53:06.308+09:00,nozerose,KeyEvent,103:71:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,94,Changes
2023-04-13T16:53:06.479+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,95,Changes
2023-04-13T16:53:06.711+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,96,Changes
2023-04-13T16:53:06.959+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,96,Changes
2023-04-13T16:53:07.173+09:00,nozerose,KeyEvent,114:82:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,97,Changes
2023-04-13T16:53:07.335+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,98,Changes
2023-04-13T16:53:07.444+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,99,Changes
2023-04-13T16:53:07.552+09:00,nozerose,KeyEvent,103:71:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,100,Changes
2023-04-13T16:53:07.701+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,101,Changes
2023-04-13T16:53:08.035+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,102,Changes
2023-04-13T16:53:08.038+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,103,Changes
2023-04-13T16:53:08.649+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,103,Changes
2023-04-13T16:53:08.857+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,104,Changes
2023-04-13T16:53:12.274+09:00,nozerose,KeyEvent,104:72:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,105,Changes
2023-04-13T16:53:12.399+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,106,Changes
2023-04-13T16:53:12.566+09:00,nozerose,KeyEvent,115:83:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,107,Changes
2023-04-13T16:53:13.024+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,108,Changes
2023-04-13T16:53:13.040+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,111,Changes
2023-04-13T16:53:13.715+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,111,Changes
2023-04-13T16:53:13.985+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,111,Changes
2023-04-13T16:53:14.611+09:00,nozerose,KeyEvent,104:72:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,112,Changes
2023-04-13T16:53:14.731+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,113,Changes
2023-04-13T16:53:14.893+09:00,nozerose,KeyEvent,115:83:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,114,Changes
2023-04-13T16:53:15.356+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,115,Changes
2023-04-13T16:53:15.392+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,118,Changes
2023-04-13T16:53:16.022+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,118,Changes
2023-04-13T16:53:16.023+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,119,Changes
2023-04-13T16:53:16.595+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,119,Changes
2023-04-13T16:53:16.820+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,120,Changes
2023-04-13T16:53:17.803+09:00,nozerose,KeyEvent,98:66:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,121,Changes
2023-04-13T16:53:18.035+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,122,Changes
2023-04-13T16:53:18.432+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,123,Changes
2023-04-13T16:53:18.446+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,136,Changes
2023-04-13T16:53:18.793+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,136,Changes
2023-04-13T16:53:19.106+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,136,Changes
2023-04-13T16:53:19.346+09:00,nozerose,KeyEvent,98:66:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,137,Changes
2023-04-13T16:53:19.554+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,138,Changes
2023-04-13T16:53:20.092+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,139,Changes
2023-04-13T16:53:20.120+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,152,Changes
2023-04-13T16:53:20.616+09:00,nozerose,Action,EditorRight,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,152,Changes
2023-04-13T16:53:20.617+09:00,nozerose,KeyEvent,65535:39:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,153,Changes
2023-04-13T16:53:21.083+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,153,Changes
2023-04-13T16:53:21.456+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,154,Changes
2023-04-13T16:53:21.605+09:00,nozerose,KeyEvent,123:91:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,6,154,Changes
2023-04-13T16:53:43.435+09:00,nozerose,Action,EditorEnter,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,4,8,Changes
2023-04-13T16:53:43.446+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,2,Changes
2023-04-13T16:53:43.699+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,2,Changes
2023-04-13T16:53:43.816+09:00,nozerose,KeyEvent,86:86:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,2,Changes
2023-04-13T16:53:44.326+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,3,Changes
2023-04-13T16:53:45.424+09:00,nozerose,Action,EditorDown,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,4,Changes
2023-04-13T16:53:45.427+09:00,nozerose,KeyEvent,65535:40:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,4,Changes
2023-04-13T16:53:45.598+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,4,Changes
2023-04-13T16:53:45.611+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,11,Changes
2023-04-13T16:53:46.317+09:00,nozerose,KeyEvent,59:59:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,5,11,Changes
2023-04-13T16:53:50.836+09:00,nozerose,Action,EditorEnter,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,4,0,Changes
2023-04-13T16:53:50.839+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,0,Changes
2023-04-13T16:53:51.094+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,0,Changes
2023-04-13T16:53:51.198+09:00,nozerose,KeyEvent,86:86:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,0,Changes
2023-04-13T16:53:51.562+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,1,Changes
2023-04-13T16:53:51.939+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,2,Changes
2023-04-13T16:53:51.951+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,7,Changes
2023-04-13T16:53:52.471+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,7,Changes
2023-04-13T16:53:52.685+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,7,Changes
2023-04-13T16:53:52.813+09:00,nozerose,KeyEvent,58:59:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.cpp,,5,8,Changes
